0.06537563210050115,0.0744352667653486,2.809498136131159,0.20368455522108114,0.19109781025074024,0.4695219917381718,0.0,0.028480725623582767,-19.60125421054844,2.14439155982386,0.40971205869035776,-0.6800795670157637,-0.8795847469180018,-0.12701617073791863,-0.021917609803198523,-0.3420443253165586,0.044691930280411324,0.046938068424551616,-0.2225891708562233,-0.6869884362782244,-0.7514991313745628,0.0022822461248047515,0.00022889852996589282,0.00012485356738693406,4.116130921576199e-05,0.00017082503616062838,0.0004977203300807031,0.0007474210860720797,9.227830802668455e-05,0.0002532614558369595,0.0006085194631940973,0.006357926199007028,0.009465189607075517,0.0028906805230793867
0.09158937844395565,0.024523843741075538,2.916651410440211,0.1969171057007828,0.20555501320694924,0.6923806057421652,0.0,0.11229024943310657,-19.146146691252053,1.7203925266513918,0.5310218565956782,-0.41131470648196233,-0.3088973303814908,0.025092908144737976,-0.16630052457398248,0.02969634542024118,-0.3293290770147029,-0.5268064738488741,-0.37367727868326633,-0.13147287609210126,0.38799361960038453,0.00525085910497303,0.008208769210988119,0.004451614763106224,0.0025615262218918328,0.004389581829542668,0.005223440217127509,0.0019037805349047191,0.00040092767117099506,0.0005309362819253755,0.00023097392774424982,0.0004438932032386292,0.0003017576639930509,0.00252550954965701
0.043923898501099796,0.07398707655635851,3.3145192656425437,0.14108748528226972,0.1834401723199497,0.2630014056006136,0.0,0.04417233560090703,-17.47712387626757,1.656851679298963,-0.30159738169711736,0.08334618088753036,-0.15321044780538942,0.3126968516074936,-0.08032412010015176,-0.22242804568470012,0.09029551241042667,0.09731035818199343,-0.032620568872408016,0.007042102770352386,-0.12343577771286376,0.0018572484489934428,0.000663974087977186,0.001121468692462694,0.0005339001363552969,0.0005407433818140127,0.0007679816890505496,0.0005413964469749833,0.0004869034687291571,0.0008310344857123265,0.001214869187018548,0.0024201901719544355,0.0009196985782725955,0.0005712114165957876
0.03920723825937096,0.0433476326465644,2.0016392533242593,0.1363681097033486,0.18577209943747588,0.1564485220271605,0.0,0.01804988662131519,-20.269752408936792,2.285381715308284,0.9637079578599905,-0.5317075486249702,-0.18030349309646357,-0.3190422761630493,-0.18604923323046615,-0.013727409786768138,0.12897057791503727,0.1594181246100338,-0.07921098929078645,-0.36153141979269104,-0.5784243241875036,0.00048790732562955006,0.00029087620927050774,0.0005574550342282333,0.00019524230732662995,0.0002032364236511234,0.00025997390768452947,0.0005004355661625349,0.0025602081210642454,0.0004177566447766258,0.007303316522730098,0.014506359351560177,0.0005555942102902755,0.004155923807296577
0.10666908546679063,0.07045233259520171,3.0675670947614777,0.262940453814225,0.2711386968784694,0.37693008611026846,0.0,0.026757369614512472,-18.910110562331745,2.8355865722349756,-0.25897903447450443,-1.06201258705633,-1.004448007421956,0.5489784658095918,0.017172263097118196,-0.2920282110131877,-0.16005073023080907,-0.6320992735183404,-0.5344246331915913,-0.9270616004405794,-0.06644055153721355,0.0007990554343455488,0.002300184009570289,0.006854632843792295,0.001738049452780813,0.00022089511941743179,0.0009074582959792346,0.0004344916752709458,9.643539887106043e-05,0.0003287431724571613,0.0007113334122370496,0.003248125941792581,0.010760561903378098,0.003119126584300791
0.05548878659380031,0.05571683984092676,2.9324905315654313,0.15476104017110034,0.18283947034670986,0.25972808405049336,0.0,0.02979591836734694,-18.548386964046827,1.9401522708994272,-0.5891639856726764,-0.6480271011391376,-0.656445760112984,0.25752997385182774,0.3901774884309386,-0.29583736838087166,0.05115595537155307,-0.3606994664603104,-0.0644339566607519,-0.5235852969358346,-0.9092393839237252,0.006145702318486184,0.0001615559700352966,0.00028133304034121256,0.0001805010172504944,0.0008684353191173658,0.0011073955055589165,0.0018780561134844331,0.00034014863121334334,0.00019047244873729465,0.001087805505316572,0.02884219372873661,0.00040207977111437424,0.007817514498366734
0.06678155967255493,0.08002977643478527,2.9582310346024863,0.18041708751675772,0.2148260093420661,0.18042976501245014,0.0,0.055691609977324266,-19.31077527553143,1.9691100183624677,-0.930374041138516,0.14460451573940666,-0.45956442227253996,-0.23674469423918643,0.6370706804974209,-0.287115845985052,-0.27974951177312113,0.11861339285334599,0.1462074865028955,-0.9819374238458343,-0.7522701839530017,0.0012145392896724325,0.0004459018644530411,0.0003301083873250505,0.0003809497173489222,0.00029871109490930194,0.004866814679248255,0.004273070013019823,5.775454787322686e-05,0.0013190260563303862,0.0011796458347320378,0.031210809127292204,0.012735668008354345,0.008660454636415545
0.03571509558039865,0.026622239689247894,2.201652190913525,0.17277188442718291,0.2169905152610277,0.153535405506331,0.0,0.025578231292517007,-20.712449236544998,2.3237479556297242,0.34388749953821207,-0.12479124553359898,-0.929307702681752,0.09604170538471142,0.03916735606760134,-0.6572419211793513,0.0974059051889757,-0.2360731357410288,0.09812936584879575,-0.01849875934529063,-0.27559695557723807,0.0002936116505002798,9.681331604317012e-05,0.0003244963994767338,0.00010538931241182997,0.006367196551921145,0.0007018374856240104,0.00023247059234729754,0.0009378182997954142,0.0414663189071583,0.013860655497950148,0.006332288757511229,0.0004071351090304078,0.011447125837112848
0.09877775006235968,0.049501793583638855,3.3178007450038467,0.23559034948018853,0.21000884804295547,1.07329374879402,0.0,0.2126077097505669,-18.359607804217095,1.131175256509965,0.6957467565920715,0.1599582783542913,0.07004002222461922,0.054181972217338725,-0.13078361126530824,-0.08638790685879161,-0.23251299317739835,-0.0806121243172801,0.06667839122481949,0.018148571487647636,-0.02262146453222141,0.009479777605934433,0.0003934495489666728,0.0009943262259957586,0.0012563357198407006,0.000693380585958842,0.0010148830411336447,0.001046270531935134,0.0006841868594023208,0.00020475436992595497,0.0008824222362304421,0.00035128477599613556,0.0009857171880453244,0.0024258479635928475
0.037483843171046964,0.026411395748333552,2.1799712888342415,0.17325131175912545,0.2171885692404673,0.15362398876777084,0.0,0.025578231292517007,-20.7289458080748,2.3107096298230427,0.32263796482153717,-0.12120638432999362,-0.9335741926252615,0.07928683810222735,0.04258427834870565,-0.6375510188254608,0.1075229227333182,-0.26053593032723105,0.09623210151069933,-0.0031369860855832462,-0.2757613458819482,0.0002336722435934887,0.00012510392219223504,0.0002839769726536577,7.621634135723813e-05,0.006507992178833165,0.0004973483591350909,0.00022357583759111815,0.000878224566822491,0.04019395452453803,0.014891206160418013,0.006055091624731759,0.00043049862249271295,0.011198043896135403
0.03104378784099413,0.07608395225911659,2.6648328726115476,0.1241237180527539,0.18167392702602883,0.06408866885645303,0.0,0.025895691609977324,-19.91390698739466,2.3806109777812767,-0.05311772950442746,-0.6936630949039324,-1.0066575774054742,0.7459158316148513,0.3428330142419111,-0.42876154782931114,0.162768319900908,-0.19638710026076223,0.07492881222914222,0.1963481587656943,-0.16489704895317608,9.005677096899788e-05,0.0001240287080219639,0.00015189722680186062,0.0003518908126857807,0.009229288162941655,0.00012139550610034276,0.00014011149531869136,9.238873990886096e-05,0.0011071885148366842,0.022593464600368356,0.00026901201967699105,7.99567549255127e-05,0.006447425600772171
0.06648676840744688,0.04611447176693278,2.4757171000608986,0.1592600435574071,0.178229538611274,0.3364683996801202,0.0,0.02961451247165533,-19.161388736814946,1.8036277303228028,0.12576693279937243,-0.7931437009143939,-0.6683746555223322,0.29268635804943866,0.04757856302554292,0.11786739155958502,0.046290061077773316,-0.5909653113981747,-0.6391281490947306,-0.8207117486011136,-0.7928144789644749,0.0009092521651603155,0.012517863460242667,0.0017055549186256666,0.00023481014676293352,0.00017782484727854014,0.0002413101532828133,0.002162722299873819,0.0006818568503046985,0.0001209516665771437,0.0002932737160733923,0.001174449796538462,0.0035259585864812156,0.003324699288504713
0.0577564117100161,0.0743320387863711,3.026058470612133,0.17184017192570453,0.19230312659187862,0.24065311672801235,0.0,0.019591836734693877,-19.413504682010018,2.073715978892955,0.07963464353148314,-0.07113223107206768,-0.37457278452257875,-0.44417394909581565,0.2980649649332115,-0.33823208226551515,0.100025384609193,-0.032187196025117014,-0.31967027426035155,-0.4933445670367412,-0.9976894414816292,0.005316474089789372,0.00011760597403866629,7.352357102236474e-05,0.00014548675153845789,4.3211038170218055e-05,4.6340314820561466e-05,0.0002704823032060252,9.035642065332325e-05,0.0002724868954568808,0.0006947730272801347,0.012673604803905348,0.011507909584474216,0.00447779603176236
0.04936619878001769,0.058382818144868516,2.628548909363186,0.1305985140911278,0.1726284469966697,0.2060442808656028,0.0,0.029251700680272108,-18.92141303585818,1.2250049036464974,-0.27985312573228144,-0.9021118800359833,-0.3269853299219777,0.45054368915275794,-0.1288196216895174,-0.28061483194872877,-0.0315024645283056,-0.04288007708295292,0.07948350254846559,-0.4480378851270356,-1.0771502152593648,0.00041913560632847897,0.00010603148164797919,8.628585703122753e-05,0.0002162545892319545,0.0001334185740009348,0.0031258135196609214,0.005590178225379886,0.00013161459828791558,8.721614605775041e-05,0.0016118163377915082,0.02000384120701611,0.0259180275612363,0.008371347593044837
0.03807342570126307,0.03740958129062064,3.149392471469472,0.1286401139906926,0.18569092004600887,0.15905363175063256,0.0,0.0326530612244898,-18.70986674859987,2.303143535536368,-0.6971742647062151,-0.1746644607998278,-0.1064060661656191,0.23162747199939707,0.3108131348028627,-0.21854966020014485,-0.2403336474373449,-0.17059030068934916,-0.0718941769555608,0.3563697094226949,0.12450490982322285,0.002004453910205806,0.0003233217184708899,0.0009126174225671236,0.001240684422346718,0.0003037410793591248,0.011470587860657414,0.0009917910478467369,0.001008445786660595,0.000908128847354495,0.0002860950244812473,0.0008112018571222365,0.0007678573217750049,0.0029645782108601026
0.045737998594072425,0.06705905592716756,2.2395095856148135,0.15539903415589265,0.1929951378457789,0.1734336649983444,0.0,0.033605442176870746,-18.670181419436094,1.8885539847765471,-0.4605964929989588,-0.8043530906217257,-0.776680067679813,0.7516996529151969,-0.2872689221601313,-0.4450843433728732,0.06724685643714985,-0.2859610390659008,0.4344894767107574,-0.5414549076314871,-0.3986711691203282,0.0008555992640642242,0.00017118765570570927,0.00033647434604254354,0.0002280488137000495,0.0002796101881357585,0.02016086157503634,0.0006839046893346479,0.00018860485029306286,0.0005266958032796903,0.001963935724600647,0.005266573610493365,0.002379526304942892,0.0054354241212143575
0.07220118370031066,0.025779109590856872,1.8620721570035599,0.12970884601682534,0.179189387383657,0.15447683904222345,0.0,0.02798185941043084,-19.81364342341592,2.175409518329906,-0.6545472378222728,-0.5183513844623099,-0.638042612115561,-0.19617753679772598,0.5944144132765756,-0.13650633955597963,-0.19512702243205457,0.044628647900652255,-0.27647312586181644,-0.26960044766949587,-0.6766689166236656,0.002123140170873017,0.0009558932085528171,0.00022386085520849103,0.00016403504046156618,0.005079274799478519,0.012219575464330265,0.00030068102238068646,0.00010323821740889361,0.0006250345841025507,0.0030837693374047553,0.0033121113802316833,0.003974631347033479,0.0033061528665704674
0.07857321027687703,0.03229524865524872,2.8109566929891905,0.2560272270342052,0.23337108836474338,0.6563384217311836,0.0,0.07269841269841269,-19.46633056152164,2.1940111579772794,-0.156309494441266,-0.6941921791074793,-0.6257868344492743,0.10507789755554997,-0.07463628520990495,-0.21710298054254473,0.31860942134385983,-0.11977209456260064,0.10597132909271915,-0.20247418125835956,-0.39145003190413286,7.39938072870828e-05,0.00031529760199816304,0.0003742537804454638,0.0004556739149678346,0.0007582607933650979,0.0006267375203280406,0.001987209718324107,0.0023780943966923056,0.014058340281755954,0.018648218100329777,0.012495713030424132,0.0009810294355469113,0.0063119444253130945
0.09397038481598222,0.027486941983208772,1.2724674404245957,0.1681478982369246,0.2026730608295577,0.20184792925289188,0.0,0.018639455782312925,-20.78066077848373,2.050445599931598,0.8929819453480374,-0.06300374852654322,-0.40386035305635826,-0.19956855071136936,0.021880591101678597,0.0014445497769758598,-0.0167553847313818,-0.0027383877244963207,-0.27928175433969404,-0.5291527973769241,-0.6430658595205132,0.0021506301392804857,0.0003030795502566191,6.13782148739781e-05,6.548312678849333e-05,0.0001536663266045048,0.0002736871751904915,0.0001531000207592566,0.00015086089623568352,0.0012418969784832655,0.0008291112217061431,0.032520117760514715,0.001234825228047683,0.008843712002505156
0.07521712510487766,0.03670603213791301,2.0054992771026328,0.15593491596200978,0.1729622295969802,0.353198775314629,0.0,0.03977324263038549,-19.297184967180254,1.4966289986062813,-0.7795122255074541,-0.7911392767167691,-0.3113453202407725,-0.10354643958360484,0.5368021503647509,-0.1465636611896241,-0.3699836357336348,-0.1439953739373491,-0.3787670849871581,-0.3871942144834516,-0.6885429389487457,0.0035023269599160534,9.899829110757544e-05,0.00035466741602851483,0.00032770957801618844,0.0004892245379646212,0.0006421144750899856,0.008012010318854741,0.0003994508001838525,0.00012590717158202902,0.0003551358043682778,0.0004481084846008084,0.01321259553284184,0.00395013720778819
0.04716660241728837,0.0009268737175774841,2.226705048084815,0.3109320606450256,0.19569954911989337,2.2914915511297584,0.0,0.42471655328798186,-25.64427138956818,1.4518498590346907,1.0563020027166947,0.00987548587407334,0.4013834486942862,0.43414357998807684,0.19278410361151202,0.07049757584411584,-0.12684060761311655,-0.24642071034445262,0.1328285139779318,0.07948335407315436,-0.08513854805629704,0.0027606663326806185,0.0010744029650598308,0.0032515524074468536,0.001961942621543682,0.0021003752472270733,0.0024440719273887057,0.003121080554550572,0.0014522045945506979,0.00549575792936372,0.002182763172024581,0.0015936981531843493,0.0015652403237651014,0.001128742285362426
0.03315267919907481,0.04967672184979126,2.3971739387769446,0.1167957269636469,0.18145021155037902,0.055168195412284446,0.0,0.026848072562358275,-20.02824290378341,2.449201646706609,-0.310601948755319,-0.2389461521239876,-0.6326520612569395,0.1967683384995118,-0.028663818171644543,0.03858170342946631,-0.1060308281054917,-0.1939876168071651,0.11405274938129,0.1846076547050393,-0.5549046904936082,0.00012180832545662126,0.0001096981073383407,0.00015012318254201322,0.0003300868797705788,0.00036972838024853805,0.0017277249789045901,0.0003821683170034341,0.00027708397772414114,0.0009176915490951246,0.0014010152944898685,0.0639753081765461,0.0004164154056073174,0.01753306108805307
0.0479602712079639,0.04173050746180867,2.0791589625618982,0.14833922961785298,0.16811109506685873,0.33044973931807986,0.0,0.03931972789115646,-18.958284300942424,1.7810580809531689,-0.5767735761673296,-0.5959008648025561,-0.17613141512222483,-0.015487413924076003,0.6023578785247531,-0.1534359861840453,-0.35166382527778145,-0.15488615828973462,-0.4015986534234028,-0.4105592190185362,-0.739618069459964,0.003575328206956114,8.169270447044986e-05,0.0004011456663801481,0.0005814874363112377,0.000563380437651466,0.0004418452724678611,0.00864153990693839,0.0013591550344748164,8.585859765760878e-05,0.000363289707547233,0.0005166060433225197,0.0132350945053215,0.0039965058332945376
0.03655411687339849,0.015215467412331497,3.05547416957537,0.16767155480270893,0.20346087292796294,0.2407138409057234,0.0,0.01873015873015873,-20.992324733517588,2.3844817944559034,0.23599947939020924,0.5985405382641064,-0.4880708123857415,0.3506343942266813,0.5080416727551738,-0.04569335504812765,-0.13074462991828104,-0.19451055571417003,-0.4908066273837413,-0.21547497288199413,-0.27501350932650903,0.014054296604969239,0.005222139436205878,0.008818357249158243,0.0026219234342948405,0.013006690351631815,0.00588032220319436,0.008866800248366518,0.00038578397850646867,0.003936961411893071,0.00956399294495167,0.0043882551377917665,0.03047375202446624,0.00757645083204328
0.06367491326333931,0.055355182858166985,2.7315717454370048,0.15777484201230035,0.17902597125899788,0.35760192465780155,0.0,0.0346031746031746,-18.786174759657662,1.2863743931025444,0.034688943880316396,0.2898370392445595,0.1573415688666657,0.28071029076776965,0.28093179009515085,0.2247514511766024,-0.1630453791988505,0.01590637694521712,0.07754376491458745,0.013172435117841686,0.2514165136457514,0.019623725529808143,0.0006258903885051734,0.029613931270448996,0.0019840984032722634,0.015580254962422633,0.017030434185302593,0.0026020422537740475,0.00026963123376940953,0.0006493716305131508,0.0022055743845286794,0.0023194245453277387,0.004650210129288325,0.009361860509470113
0.09802943377400848,0.06115829685168222,3.077645626755182,0.21424608424964964,0.18754882483426066,0.7479208624743278,0.0,0.17746031746031746,-19.55466372623056,2.0166339474773296,0.4876554113864497,-1.1061825228423579,-0.8441520182449023,-0.21692286874178043,-0.26948561553612554,-0.2644915960682577,-0.14414100785698744,-0.6034171883962706,-0.8653715114256518,-0.8435485494098091,-0.44964633795208075,0.010573230817257463,0.01316037526878675,0.0019680456918310697,0.00046774174765538447,0.00011828535081984832,8.586801639176651e-05,0.00021919958803936059,0.00020176629591705972,0.00016258277037118826,0.0002040630783579121,0.00032299809677591125,0.004487757030607882,0.004323574487986187
0.06913988979341935,0.05485939138748876,2.940212986043785,0.1628041905206298,0.1888790664474018,0.2901000154070916,0.0,0.029931972789115645,-18.539530822985213,1.873229806839722,-0.5428501886697256,-0.7171185509442137,-0.6797947656319172,0.24045310917598914,0.3412900418200006,-0.31713269987300124,0.012093153909590945,-0.3445550935972766,-0.1164846743317702,-0.49697338678079855,-0.8905082918390906,0.005791938962530545,0.0001195925454694935,0.0002747269177726565,0.00013446999821973895,0.0008351387490509688,0.001202170747607968,0.001826795967108968,0.00032346502910744296,0.00013220197994855734,0.0014066615081917279,0.028656615698801905,0.0003916933497624262,0.007755931281577898
0.03242703916188576,0.037682868642593216,2.379525197553258,0.10022458657146523,0.16135125459710398,0.07001689516698822,0.0,0.02598639455782313,-19.79172464662133,2.733714357007893,-0.18585979402890154,-0.4340264014985849,-0.8573320689895487,0.16689929035722148,0.1871904864575038,-0.5166170599451411,0.28868056893229793,-0.17488531138678853,-0.24256434805177193,-0.18325462136384962,-0.6392417214006835,0.0032419863871500573,0.00044860714183758146,0.00010357273073572572,0.0007566679205327167,0.007788548889756777,0.00019950179225974225,0.00036556682650983714,0.0004005389214863663,0.0015713695472506263,0.0404842697621749,0.0032673892107857173,0.0010950571886864755,0.010910138603763442
0.06399238077960952,0.02900939668047695,1.839608366580612,0.14996623732408673,0.19520500393336673,0.1583222621082489,0.0,0.018775510204081632,-20.365068617086234,2.113959252203075,0.4288946019056914,-0.040356760914753945,-0.5768009382716102,-0.34612161609298264,0.1492719179902332,-0.09742478306587007,-0.04847250920276624,-0.04917743540094363,-0.024637735637682807,-0.3428109709351484,-0.6822177203740706,0.0008255750460583425,0.00028133199277598296,0.00021696331191892496,3.9454748928737926e-05,0.00014906150461049144,0.0012901386742300589,0.00018782501729759424,0.0001813547331317192,7.489919418013401e-05,0.00038821259841090126,0.025500686882567136,0.022231426817565115,0.008790912713232816
0.10394793532733168,0.07504843624904949,2.754130742631197,0.23325513745341706,0.24401902309697157,0.3738920739783373,0.0,0.027210884353741496,-18.49214822482536,2.8170376256156167,-0.1795447531193729,-0.8867388105951071,-1.1296531586322793,0.47277590694926797,-0.05193649143301607,-0.09457810937201859,-0.09289797685659894,-0.2749588061130251,0.0015343739996592734,-0.24063487092808106,-0.31123528196401135,0.0004911778307425934,0.0006095717238954439,0.0011272803787840816,0.0018747988075298303,0.003231147852956091,0.0020156822517821585,0.0006615868630091216,0.00043298172217809134,0.0005958628551911081,0.003575383827750957,0.018786855952110215,0.00435531075860304,0.004888564465615124
0.03360620422231796,0.02930825417787724,1.9244281706190955,0.11238556008597116,0.16514136337230295,0.08061784675868187,0.0,0.026757369614512472,-20.18608834324283,2.428598920063096,-0.5728194547568412,-0.31246140980958176,-0.3479412461187462,0.5889255927316792,-0.21098298537978027,-0.701849104547177,0.4107249840759607,-0.10527238300717774,-0.07060662484070229,0.07444807030292794,-0.562277219434966,0.0004770831235502323,0.00028139423773021195,0.0004520414764308671,0.00038119084376991,0.0012466091203379456,0.0004902688868111629,0.0006906813380774847,0.0010077779386264791,0.002463067046414941,0.003944637732854382,0.004789935914333262,0.0018493103788176694,0.0014350187159362377
0.03079434907821039,0.05582216127526403,2.2386424009938724,0.11949602445836012,0.17535013724778642,0.06322171086742628,0.0,0.019138321995464853,-19.8244597428824,2.4808523571787653,-0.3920402119359909,-0.10938276916935336,-0.9018494506021861,0.08196790023200735,0.20969697989826247,-0.04848452393521086,0.2755778257224035,-0.059251540753960046,-0.12147919214035495,-0.27070947943184664,-0.6163501436016209,0.00023090498041398595,6.077902847504527e-05,0.0002979635858515454,0.0004105605558574593,0.0007177909838635186,0.0005587278052186327,0.00014204956194834964,0.00015215149174322565,0.0020293167475767303,0.0018013295677333874,0.03305765747160056,0.004235195365812341,0.008945172568119272
0.03625932560829044,0.030975913452228263,1.837337911288162,0.11618312801741856,0.1790409154352373,0.05532534941903534,0.0,0.02857142857142857,-21.093203580018024,2.486403889985403,-0.2754180025943237,-0.480214786240285,-0.23780229780743964,0.16724465251917742,0.39500331944908657,-0.44321139626446016,-0.1314516667093751,0.1521323403229293,-0.24788802563428478,-0.5186070730868542,-0.9046828388726141,0.0005920497248752341,8.729091919310073e-05,7.232153879567729e-05,0.00010165765015812384,0.00012632122319910466,0.0005374569085464335,0.003424264319072337,0.00012189109383061314,9.991706830000209e-05,0.0002818496564086303,0.04546982183191504,0.00690077640524275,0.012413299294669139
0.04630490487312638,0.006107761268270285,1.3761505322249734,0.12494778097541724,0.17554052932073833,0.18644201734913604,0.0,0.04090702947845805,-20.585469358993933,2.121464914514284,-1.1576187776223064,-0.05282078406571519,0.2122197025811976,0.1147784747175259,0.018575994456545317,-0.5999740511234193,0.1772234618237228,0.2572127798772719,-0.10332419126704827,-0.16688477454898382,-0.44847619181839005,0.006728606028522582,0.0002872952594807608,0.0003688138497682826,0.0010086045006876146,0.00043381083000932995,0.0005704146508502844,0.009483974314184188,0.003087627165075237,0.0009061196310258464,0.0014329746444316342,0.0041570181655173006,0.007838930443861386,0.0031394533915513577
0.061225878137826255,0.048201009772254846,3.277276765752035,0.16569075481834158,0.1887417248199722,0.5704909069041446,0.0,0.09251700680272108,-17.967545915104722,1.4196529984541908,0.3409878793971322,0.09337963382736446,0.0029240017163560403,0.11098327979397553,-0.1014507287782155,-0.16489004944056468,0.03482215457555592,0.03754414615983221,0.09238074927089618,-0.19047228738236227,0.15702333627891704,0.005888436739982571,0.00031976505684436755,0.0006703150213084185,0.0012799195804001839,0.0007184345331977621,0.0018265900579216925,0.0029146556093499537,0.001565275557653737,0.0003014857488117063,0.0030051773940083432,0.000433911617025868,0.0012406123870124172,0.0015445207619249474
0.05684936166352979,0.03428011785444258,2.1235284445448523,0.2690704543601741,0.23496473903820508,0.5550436478354126,0.0,0.02077097505668934,-21.57833200461359,3.038487697337637,0.9486481062841916,-0.9661215723374744,-0.23092519723301883,-0.27406915098532497,0.5278123552594179,0.10166525969543118,0.33986724592787226,-0.10612231544837837,-0.45257376244596664,-0.8318791223394314,-0.9741302581522961,0.026445810643689036,0.0022065527306488002,0.00013499989713589285,0.0008190216925133369,0.0032586172052038735,0.0012850713192360038,0.0004606631063013425,9.559760156976625e-05,0.0012676043730037658,0.0010372668385249316,0.011726252224453665,0.014392001674306477,0.007813646546524673
0.08521735186738928,0.08131399415154551,2.649402670267997,0.27353779460367117,0.24101566471858651,0.42199254478274734,0.0,0.02666666666666667,-20.31486066336153,2.5934606619495866,0.3024848277948206,-0.9790886081661292,-0.7536371909467774,-0.12591965530771768,0.5231124684697825,-0.16148715076158687,0.10363586963059063,-0.045271077043322526,-0.40658172451669145,-0.6089514333230971,-0.9117939855292866,0.0018966698044505614,0.00013909612285384896,0.0001785730021350705,0.000115986835643497,0.0001368687455544637,0.0036609256320507583,4.640258204790038e-05,7.342773047571644e-05,0.00025885953154806783,0.0006484951289020955,0.010457467134619002,0.005619842882549303,0.0030759818617988937
0.0639470282772852,0.03301950797781987,2.1614681847527955,0.12894482189387008,0.17410291276274298,0.22456569009003674,0.0,0.03741496598639456,-19.145895395047067,1.3876857554353046,-0.3655465691649768,-0.5555997644432616,-0.5091732776977191,0.2438686656778026,-0.15291576911517205,-0.1430178105597179,0.2861472780326439,0.01572954924549523,-0.5531351214164418,-0.560024532607389,-0.8876154661179505,0.006498062229149994,0.0010136283939039777,0.00021517224645902278,0.00013230695489048185,0.00011414204309338583,0.0050704435583023705,0.0003607856271516242,6.630744220696438e-05,0.0003148297898644142,0.0002345533388734147,0.00384488791474628,0.01574879981840004,0.004453248589771235
0.06333476949590694,0.013633143469879892,2.058326281145302,0.2509134616190938,0.17935474309008176,1.3872488418263471,0.0,0.24820861678004535,-21.79158731018728,1.562498019796576,0.4023797477844036,-0.6053994380848036,-0.6071772561674298,-0.037313381070262754,-0.08244977278703447,-0.15088240199021621,0.4278486695901715,-0.39420414894603256,-0.18667907043307894,-0.5174518642405842,-0.8307687489428977,0.0017030134156520574,0.00028834897174684967,8.773862049084307e-05,9.727888876229035e-05,0.00013875773532287132,0.00029656124109063425,0.00010061963388880511,0.00018855725660787926,0.0002935797018676129,0.00039887882218493144,0.001233177722510276,0.003599904388979608,0.000998404253880368
0.022903013673779452,0.11001527128177982,2.7476527437528033,0.12790735795473088,0.19059397182249355,0.06986893997336469,0.0,0.027664399092970523,-18.658596830005163,2.3733932958707538,-1.1872473821774627,-0.43370429833527185,-0.8155398464166935,0.38060079391424895,0.17019821910634966,-0.5507441522220495,0.1513477995954116,0.12162058886306945,0.10225988952887466,-0.6143867096704675,-0.6656148233007836,7.167065956951157e-05,3.519822648692475e-05,0.00015830027176096218,0.0020267539206983358,0.0005612045519618595,0.0019184420189015984,0.00034365840790108985,0.000633250826515495,0.003058077534154278,0.0010462484215168215,0.05014636241165999,0.00856521964244242,0.013587262743009827
0.0686863647701762,0.06212782113057671,2.80122794089752,0.2471755087825109,0.254800762794965,0.4077118039705525,0.0,0.035192743764172335,-18.997421328744228,2.394231714133494,0.16242348548856025,-1.0464513185318813,-0.7695460476777095,0.555739967985358,-0.10715073421954582,-0.38304254693178774,-0.01876800811325055,-0.022111374215086268,0.03239899836616735,-0.08231218099275175,-0.3193361592373932,0.00021413383691811446,0.0003113996583971921,0.0006204297277255608,0.000557354793520825,0.004584208910067195,0.003915795786281069,0.0002340311731690391,0.0016827341169852257,0.004817593977507011,0.008141078161795066,0.02013469366511308,0.0010929630306821553,0.005457942700832889
0.05254087394271979,0.022390840173224402,3.2371800835288114,0.19839441072737365,0.21117906900908293,0.6447034578376671,0.0,0.09705215419501134,-19.639836833892076,1.9013825408170655,-0.12519476789383446,0.15330296085101575,0.014324815789427167,0.4563120476529969,0.025864239180042145,0.2811120234078961,-0.05146205597250346,-0.03923118609484153,0.1420759840573804,-0.11012389257034834,0.14258801204433613,0.005702394838928612,0.00135635902523174,0.004907886054985347,0.0014153829620479068,0.013030903606601935,0.0008701863726256039,0.032219558625266514,0.0003243165280610621,0.0028672466766587763,0.002317315005537912,0.009593174442633457,0.011065156857327766,0.00859099101218209
0.051996643914828,0.04222562130903788,2.1971949750565316,0.1416923928666928,0.20243604333468418,0.07302879709250605,0.0,0.018412698412698412,-20.59933773077231,2.2197913000972447,0.04673687327487061,-0.25611207990732604,-0.4874286581289444,0.26406636602494893,-0.04714181954124975,-0.17605467701995417,0.40359501837914696,-0.04133770176989546,-0.09594578876631063,-0.03175729680709383,-0.6140648820220501,0.0007519948387692095,6.268401061659866e-05,9.443143446259226e-05,0.0001629396716247691,0.0003001508891871945,0.0003429885750365906,0.00010361185108725022,7.289080320716201e-05,0.0005826600003241714,0.0012028299969299647,0.03721014107547702,0.0004549919329815516,0.010185710293537742
0.09868704505771106,0.05644741348488246,3.0070871771071297,0.21933205165759403,0.19151889185859178,0.7671341502730552,0.0,0.21061224489795918,-19.499698127356048,2.0667793167705,0.06014639945422727,-0.9200811604101005,-0.6149064784499877,-0.11542363519327414,0.23919717974751217,-0.052021316868705744,-0.18910229794770525,-0.18528784073426588,-0.3705880542870951,-0.9091313009554837,-0.8501949171386595,0.01929520997168327,0.0002683280838004696,0.00011987427468478648,6.0043144610718834e-05,0.00024949639779197686,0.0002487856626062986,0.0007665807996716799,0.00029080815194746837,8.40428297047782e-05,0.001287745231985761,0.00028050641768179386,0.013015575066662908,0.006031435866028323
