0.052472845189233314,0.02543526061503546,2.3220340603172107,0.1434020421253641,0.17111887838276607,0.31674802066918756,0.0,0.02349206349206349,-19.103377803412847,2.2602446637297198,0.8802087897618218,0.2959198747500679,-0.4140992253587737,-0.2114060046397925,-0.262058668241586,0.05130670371504103,-0.05043915462982268,-0.055498740117708875,-0.053496928010428026,-0.3281006091083584,-0.06541429687645968,0.00042859864798844917,0.0017547946399608962,0.05970908420648333,0.004929790100865528,0.000667086074020685,0.002302748026225137,0.0017943458382704447,0.010358157033351738,0.0006359827949021383,0.002760846982390825,0.001372642739341727,0.002384353993656545,0.015976678720324097
0.053334542733395315,0.041626713878394166,2.7355001903005536,0.12615432074954083,0.19247431941126183,0.060547721355658966,0.0,0.01981859410430839,-19.58900110260419,3.0845621736445805,-0.23045282489043714,0.2727856768695702,-0.3167340791088387,0.016668090884039657,0.31299941683342675,0.024017586428200507,0.11409850620300857,0.1315143202806023,-0.022975656096587953,-0.038510932226767665,0.05394171559216206,0.0002684542043495555,0.00019907200494182658,0.0033712108804738604,0.0009426238871364743,0.0003177896344685066,0.0010678399070236015,0.00047596380975900885,0.009527670240691849,0.009910878100632918,0.0002108883785780441,0.00015403295626707523,0.014083710928186905,0.004693641495169605
0.038594979477992696,0.07000782195738638,3.308848649143259,0.13942703958948355,0.20115568718641932,0.22011078926303612,0.0,0.03074829931972789,-17.72057248160989,2.0586286243277625,0.24017317612684666,0.42568022145903817,0.030782969924302097,0.11771556308248485,-0.17437041698406625,-0.2228278755241757,-0.07954714658143242,-0.16281908332818643,-0.15257679826974657,-0.315465421861903,-0.1924613910018024,0.00041339715566562533,0.001118228947978428,0.005453657011625773,0.005319650085880529,0.004235822796079338,0.005927125710927404,0.02036712754614568,0.006783052017077671,0.005098160817193878,0.004085385728078861,0.0009237366979496231,0.001243202930491991,0.005071833111029555
0.05684936166352979,0.035117569874290544,3.018823138949119,0.14035748979658394,0.18808113883417799,0.35579338671648103,0.0,0.03773242630385488,-18.268796939701826,2.2779981701844467,0.5710404880631073,0.3284084980491488,0.08107607225014621,0.1118847945819873,0.14942635278798325,-0.04628312445497783,-0.17080322784461,-0.00884788982079697,-0.03289755626716229,-0.026028640755997045,-0.0426174955366347,0.001185474609024823,0.0008281721005149845,0.0031173163786369254,0.005851259268823043,0.003906427852235658,0.0030887939684531227,0.0013214040722363378,0.0020554127239930282,0.001001171217176325,0.007231352809215337,0.01071774609921987,0.0036786221467079213,0.0028475882767134593
0.06217828068663688,0.03611398955698933,2.186355843294978,0.1149074698737295,0.15214851669501964,0.1676033844116733,0.0,0.06770975056689342,-19.455887255882224,0.9663221771959161,-1.945042655894935,0.44530665658139795,-0.13741437090748718,-0.1239368700355279,0.15875539396643015,-0.4393146526241444,-0.15466211298464577,0.04600102338706268,-0.6065617120620631,-1.1444617537257507,-0.832735244411684,0.004617149435876033,9.985956198988079e-05,0.00010416193662348292,0.0005344439943214769,0.00046191272122440304,0.00016266174291050287,0.009822720494593238,0.00039712401672230605,0.0005352458560139196,0.00045436184089588116,0.0012346821577629865,0.02503744516567825,0.007011826172622102
0.0634027982493934,0.01574563713626492,2.4881345140440243,0.17053598388857902,0.20672476967750747,0.3012782317449103,0.0,0.02603174603174603,-19.766996386248447,2.74329273731672,0.3611496856136972,-0.13232040198902192,-0.4019210147854245,0.2465358981559823,0.11822993954160468,-0.13706101885159166,0.1945924426700958,-0.16183447083320399,-0.11536669066765924,-0.25989011327553746,-0.12329589021252745,0.0033314210195975517,0.0008433290802830224,0.0025541980359988594,0.009785538016917738,0.0011758487332589644,0.001771304369864669,0.00485761920311577,0.011232847693825107,0.0006098052538992167,0.0005318504604680457,0.0014125698069364487,0.013546776254058505,0.004398977034124422
0.04596476110569401,0.019685127623261845,2.7772098609217903,0.11610321070673106,0.16385027750221257,0.2035784441474981,0.0,0.031746031746031744,-19.05883272738836,3.03602484181549,-0.36446580805602835,-0.31989118677748457,0.18882832170871125,-0.35608124807234387,0.23234512104633773,0.06272603887304652,-0.33872976363884527,-0.16997569341239926,-0.10471670827533487,0.07290001953873709,0.033583927659380855,0.008070614316977021,0.01031392694565463,0.005932249160965723,0.0035772471611624323,0.0012743580154249245,0.000793784206962257,0.002393822824714014,0.003713089386864764,0.0007029721829383341,0.0010888188362149361,0.011782690331324015,0.0009891239029811945,0.003754135148397555
0.06916256604458151,0.027566057138387397,2.62199930842133,0.12609276199927608,0.17943571361227661,0.17586708790346567,0.0,0.02929705215419501,-19.060198767655884,3.089745152394053,-0.4318328231794893,-0.7192214216641851,-0.06150864014659366,-0.1453387477760418,0.09533713235380292,0.14193588634800633,-0.10157390325709095,-0.07085147859767847,0.026214819192237497,0.10148035762619899,-0.03684369881109173,0.0002295736217364037,0.00040165415000313387,0.0008913401165062219,0.003016550634588278,0.0009487276765319497,0.0035446666526930087,0.006223392051756905,0.0005711555707869373,0.0007156918408233853,0.003271302911340072,0.006241012831298743,0.010721796901440976,0.0030962207167410834
0.026712623869021974,0.044077262101730144,2.5953762662833624,0.09497189280345199,0.16903485161557547,0.036664912451686314,0.0,0.019365079365079366,-19.635212025145776,2.9369135726324758,-0.058014931097046106,0.25378671123173385,-0.014227000295109317,-0.00012005344332660008,-0.005420479564948055,0.16446924626700452,-0.08723060936701844,-0.0743087242598297,-0.09117261901011274,-0.027897249782298735,-0.3259651999001966,0.00014276068481892514,0.0002545765346529256,0.005299570145793938,0.007906306373915612,0.00013156108736398568,0.00037453354321106107,0.00019573771028923953,0.007645843155667957,0.08887121446459086,0.0008285570421199535,0.001053871612506828,0.014501997256899752,0.023998393234782162
0.04830041497539627,0.023750030811526143,2.7610456072062166,0.12878167033755594,0.18391608492410025,0.15124789090187107,0.0,0.01963718820861678,-19.9434781363554,3.0299079048291593,1.0754958602294529,-0.064506694519748,-0.5674822588708598,-0.511216973409093,-0.18826543120616362,0.10723380837318239,-0.3505406684095645,0.17910403772534964,-0.016379223454781648,-0.1748154663707674,0.3133414936901597,0.007881057695248665,0.016662945437612386,0.001477934118980196,0.0006702279236907171,0.00274309618259199,0.007821830888787611,0.010558361481982036,0.0017006942686442165,0.0004590933815681315,0.0007436793378219293,0.0035611761463978943,0.0037937526865400952,0.004763279533486169
0.07208780244449987,0.02579475592582984,1.630118549826894,0.13208868921653855,0.17437912806554656,0.10780379935863543,0.0,0.025170068027210883,-20.922198844284047,2.396612608983202,-0.10804893338540336,-0.5598238155578662,-0.343435998191456,-0.1272000803217737,0.7340796231386617,-0.3618243587010464,-0.4451985580980191,0.02066163177405369,0.12508602918050085,-0.010795261835082589,0.38147999141330047,4.316169597301966e-05,0.00022855498902015232,0.0012209813667656234,0.010406871597116016,0.006124343195700997,0.0005026137442561915,0.00010583289479815381,5.996705888261129e-05,3.252373412420618e-05,0.0001649774790285579,0.0008703467830410013,0.0001232204453429361,0.003102123576565409
0.030227442799156443,0.0546544438969037,2.81264030023436,0.10650477598787503,0.1706747213642746,0.08312776302095023,0.0,0.024217687074829932,-18.51988728856528,2.72066674708076,-0.13319585184008512,0.49168320018213174,-0.02228461364801646,0.3310284788100761,0.18299370590866795,-0.11221280085631054,-0.16018447296923816,-0.01891680851358327,0.1094013233485721,0.057538603686701446,0.03707595701538205,0.0012578199949940378,0.001452300384301519,0.001464563540731771,0.002911252108399871,0.001274648777310395,0.001724687354945762,0.0010025845566330562,0.001929325849901089,0.011776956362516957,0.0011559215896411767,0.0012261520689246879,0.0009414960166488209,0.002889309281949419
0.1752647452323182,0.018279627218383523,1.7430911300374565,0.2462493041884722,0.1863375620192078,1.1886346145177622,0.0,0.23945578231292516,-21.785160247028138,1.4576001250180464,0.3020745088995684,-1.775904939431948,-0.6648571163710564,0.5311201016739526,0.010155579573702328,0.3188497626334415,-1.3827562854855138,-0.6554690007550836,-0.402208448575349,0.22027564963374277,0.6324647175375399,0.0003516908690780809,0.0009026161331176445,0.0010551869658726929,0.015339028033912773,0.010046012338571272,0.00034802396224702114,8.862220058908085e-05,0.00014867251705167565,7.840813798320257e-05,6.349278115001926e-05,8.08776896069262e-05,0.00011335540103584139,0.004745182251917111
0.03621397310596612,0.05598481400179713,3.277243015362226,0.09690543144761513,0.162357921068386,0.14249215634239137,0.0,0.04430839002267574,-17.01407067275361,2.4112149989407694,-0.7555126250201456,-0.06720127938090584,-0.1457562915414582,0.32657829627293306,-0.009885033196768062,-0.18115231025121756,-0.2247885234203091,-0.020573777032999792,0.07335162892556256,-0.023219070764225608,-0.18801613113366664,0.0021382617265126923,0.0032093594387867528,0.0032448264388946417,0.00364672480468865,0.0013443437489396252,0.005921913826189518,0.005101829695620121,0.004121266906593702,0.0014162811150826911,0.00165615889217121,0.0061067032107563505,0.0026653295480688647,0.001595653281844176
0.17580897526020997,0.009701596160740147,2.53957605694203,0.27605198250930535,0.1635209562652678,1.7462954584209387,0.0,0.39043083900226755,-22.067191465301512,2.3852468355733887,0.6035722043454411,-0.5438214289063181,-0.7122214648771112,-0.3076810087743172,0.5734017978189917,-0.08611323399801685,-0.44510932524581154,-0.12676994459948768,-0.11473674565491954,0.09250888785090032,0.2503773725053919,0.0006369071484090863,0.0008145924184113629,0.0002705402609336169,0.0010612870970760466,0.0033653644509021113,0.002402164620270892,0.0007448048990503835,0.00023463609249995624,0.000316302466455177,0.0006049768277382359,0.0007529628991127686,0.00015360587790481345,0.0009255883511953545
0.04603278985918048,0.03725965265890306,2.261712766554087,0.11613231696251727,0.17326737075410734,0.17194510288656734,0.0,0.015238095238095238,-19.797867382895916,2.321078126474391,0.9311227207645649,0.3955423069410223,-0.026406740062746622,-0.4069462316298203,-0.15473687645226214,-0.1581556567587484,0.04083585384547901,0.08405059266342117,0.12514367327772513,0.04852309762076381,0.012026147304729576,0.00030894660295358983,0.0001067189543482579,0.0012286481035053687,0.004384700574010521,0.0001409194336807254,0.0002521289289635447,0.0004904830716564748,0.008533432393130367,0.0018146696671744488,0.0007701213607636958,5.18568331810842e-05,0.0007914382714887518,0.0023946955246732463
0.1166466359781401,0.021713344742095037,2.8543343925214444,0.23118568152056745,0.19130662705117127,1.3458847252772326,0.0,0.2765532879818594,-19.30863449205751,2.4885631468214346,0.29726982681281755,0.060303448173999456,-0.03002892049604862,-0.28606287287856824,0.29853377257673913,-0.5490823687895562,-0.006762595534932371,0.2888422479282389,-0.008693215873528016,-0.1007419474051562,0.20466044097973088,0.000566457588707762,0.002915655924836698,0.028535616591858885,0.009005563020215337,0.0013645601656525179,0.012255983665948935,0.004589062195946328,0.0014294227780356145,0.0011180289089969813,0.008274398065282405,0.0008612574385119466,0.0009166339911945895,0.007749629134938618
0.10939023560624958,0.008934875853388875,2.665467400208341,0.2284705881872212,0.16302484353975855,1.7947114536366968,0.0,0.3443990929705215,-20.586295386329702,2.153231699866132,0.6534343675468922,-0.2400349396511697,-0.3044567851905591,-0.25702041613928134,0.043740262468902384,-0.06458666517265563,0.2885104631865218,0.11912612319451624,0.09946730794404932,-0.08854557134582788,-0.10768895322784348,0.002943453424998654,0.0010426609406799991,0.002297459414021269,0.000609570462980489,0.000550778337238901,0.0010121010733848948,0.0011486861637466518,0.003350616087142615,0.006136168105736329,0.002021111220140086,0.0110039853811907,0.0058621497291093255,0.002975819019638496
0.08660060318828092,0.029205796685791253,1.9143281878703649,0.15594159401704147,0.18625052062775085,0.308656002798426,0.0,0.02399092970521542,-19.160312582096445,2.533635088669109,0.2932605345964977,-0.09476989262708371,-0.15497174000567443,-0.327348934732655,-0.3904229581789267,-0.29718471577084776,0.25683245897355633,0.1482639713956365,0.11766659153620661,0.03544583234806426,0.08240308117600811,0.000582781553682138,0.0009461196103397232,0.0003718142754890348,0.00021588670750950176,0.010957865818672773,0.015399679384946123,0.00040793694640631857,0.0008509293532867813,0.00011483358010106402,0.01053891816801279,0.003823612049733437,0.00018884141839375896,0.005172028170729899
0.03963808703145196,0.0005465640225915632,2.3888628538653074,0.20475934466841192,0.19418888880203783,1.2656325577951637,0.0,0.26770975056689345,-23.388177309721176,1.235146831297571,-0.6289592156952043,0.3036020007453514,-0.22221035981854695,-0.049178474432106926,0.18231314695235168,-0.3105790583362537,0.05475415987895807,-0.052446813802896765,0.18180892153705924,-0.08821074944284003,0.33422744181997244,0.005833086693085572,0.0013559288544746436,0.001947175023961546,0.0024096964982319607,0.004743635008328831,0.0013865487191239243,0.0012541775987690838,0.0019365189715119565,0.0012789152932232933,0.0017425981554242144,0.0007085060574733135,0.0023329421764324808,0.001454645125648388
0.04560194108709948,0.023544070349065353,1.9746238569302306,0.1286544335119772,0.18026958457194633,0.17862107897884402,0.0,0.02798185941043084,-19.64617899726242,1.8105062208544525,-0.005693736229686938,0.04768406965529761,-0.48746641448154776,0.48390379212751705,-0.297638287792359,-0.02163208938306639,0.13936988587160473,0.2936303905185228,0.06048674817489107,-0.06882938091911513,-0.33211286629026543,0.0007976701443449428,9.653849625593358e-05,0.00015430987755038112,0.00038136586267196,0.0001570913746837106,0.000818746532799545,0.00036926563415864527,0.0010825037657273464,0.011417741794413546,0.0016598844087763029,0.03776464702446278,0.0006267165772227312,0.010437969404671283
0.05081747885439579,0.0195480091786384,1.0544213666167295,0.09087099629093087,0.13153673984944783,0.08929382504660784,0.0,0.046848072562358276,-20.264909498286258,1.1972904328916814,-1.9761373826279196,0.1972298031367161,-0.4295116854733154,0.3878945042300624,-0.5014938251178254,0.025779756266141242,-0.3467539177657364,-0.2754206177987721,-1.04948527327389,-1.1007074098378542,-0.3287576816292862,0.004089849521412603,0.0074959123459339624,0.0029679464111197575,0.0002709004348180275,2.9056716331679938e-05,0.00014123107088493618,0.00024565860661307845,0.0016068029977564303,0.00257012091459426,0.0035165859244130665,0.0003421841955947941,0.00045259441372475916,0.002176253411359732
0.0758974126397424,0.02377932917360253,2.463074218119007,0.16486003268117896,0.1801502377086812,0.36485498984279424,0.0,0.04018140589569161,-20.031194520833388,1.8735069947248035,-0.7561880079086855,-0.3145568859094145,-0.37534091419929133,0.4735627374801078,-1.1966137675593704,-0.8742942476568701,-0.5794468102811009,-0.7553009898901135,-0.052399529242401204,0.9274070179901851,0.8387078368821189,0.0009368819990557631,0.0003131579647448881,0.0006256960427476177,0.001417410534963502,0.0035117150075266125,0.0024580098314549324,0.0023729515571401945,0.012601590972448557,0.0002701230867652485,5.7145335258513025e-05,0.00038339020340532985,0.0034717541909304625,0.0033059340257776105
0.050636068845098525,0.016734035784228912,1.5740010723611046,0.12504608501243045,0.18758455859520462,0.18594848326483127,0.0,0.031292517006802724,-19.930680881120065,2.0440414473400486,-0.5031048098674933,-1.0632237451281235,-0.332233337301768,0.6358647330257188,-0.12387257349440331,0.07192006112755833,-0.6014820633288229,-0.1354062880106103,-0.26214993199667874,-0.7684207214588501,-0.33979733497235753,0.021917593562916667,0.005291139762600168,0.002084416393098703,0.0006979950513824532,0.0011041661451260609,0.0004950421504126019,0.0019757918953118483,0.004132217782462038,0.0008559573924952771,0.0010993578986841321,0.0005105710674529701,0.001094156337784497,0.005753236240427406
0.1463978775028912,0.034619660199226056,3.1780630443462505,0.2249493057671061,0.20857795420850012,1.6760488838501957,0.0,0.2362358276643991,-17.875452172542285,0.5888243539567988,0.5151171278401128,0.41455524790471165,0.027650996288381326,0.03727475153983271,0.02649970537430429,0.03858415857796718,0.042585347059763655,-0.0804941226125857,-0.07596535163266672,-0.10490528103085286,-0.014385627774275586,0.003187943618345311,0.001648937802814485,0.0025302976486490545,0.0009111284300411842,0.0017245251414149466,0.0025762185917473294,0.001821198070341724,0.0003910518216396914,0.0018724179830289316,0.0069345509713425,0.002176627859328018,0.0025660947641413124,0.0015593078032837468
0.07138483865847298,0.012285165327509565,2.696304131022173,0.21701611645574426,0.17369751539951936,1.4082712417100363,0.0,0.2929251700680272,-20.319213827682685,2.6822011861604693,0.3790528686270342,-0.13787008230269765,-0.25873182584247545,-0.29083971873903297,0.5577223403207124,-0.13378355136215572,-0.3249359049665475,-0.006923049632743968,-0.1114889706649995,-0.24273907454952195,0.08934131993507535,0.0049867081026158736,0.0007407131143352156,0.003022184519300422,0.0014056742691607724,0.005807172603211823,0.008222084427573845,0.002547475758568802,0.001202853253101097,0.0007812374159122963,0.006489254952342584,0.005090389992867003,0.0024061161902306405,0.0023849523315899505
0.08247352547676819,0.01895646544285169,2.7578764965322358,0.16081091264304367,0.18626116013894115,0.4197906823260836,0.0,0.039863945578231294,-19.271007361052575,2.70923570058347,-0.36817894260540995,-0.072760929418216,0.46103782662884357,0.3090943024540762,-0.17347940828304562,-0.3239525830430539,0.020943868755690726,-0.13795437444637199,0.001701313583236916,-0.009293235743367415,0.060300214559472154,0.0002585314926177428,0.004675009698589088,0.0015727229663010593,0.0010279316093492238,0.0014090339976677614,0.001325983113956006,0.0008483408088428304,0.007135924472600384,0.002012387582389136,0.0037447448654212806,0.008082744413343567,0.001422561294562336,0.0024606045768912517
0.03911653325472233,0.011708737910630514,2.8043730992223677,0.0923778290283521,0.13745002493334565,0.13964851357545913,0.0,0.05705215419501134,-19.07030707241371,1.9971323825198593,-0.6216876363796513,0.8232593645114934,-0.06438343360675697,-0.0690873549742216,-0.03126757768144099,0.05024462343223123,-0.38849833798727856,-0.16592437272121957,0.026634395325433782,-0.052906096637697415,0.17514031883579542,0.009371648716505027,0.001900232964383502,0.0020565636400741187,0.0007064227787180598,0.001468147845042766,0.0030230262853016025,0.004222183190859884,0.004779900371682261,0.000711289053011388,0.0011092716430873867,0.0023648570913132705,0.003804003627921935,0.0023239751324675016
0.09421982357876596,0.04297046178637393,1.511705683397335,0.16712311215981554,0.2020440152496207,0.1482582076399528,0.0,0.02072562358276644,-21.074399399710156,1.9247943496485527,0.917035730101473,-0.16027547736552064,-0.22064242308710463,-0.10715616499620115,0.05944818222035766,-0.024359603139456554,-0.35376804044242643,-0.4370006419567416,-0.8439924253818532,-0.7111257988524355,-0.5749087801358489,0.02112150658205568,0.0037359046100986673,0.00023993968776055767,0.0002045217851343671,0.00019702056704218307,0.00033421859837252525,0.0002613551197279816,0.00011303195833711917,0.0002676857999720174,0.0001242796138938873,0.0008997576133039985,0.0028991078576589046,0.005720596164452468
0.04966099004512574,0.02664772785089491,2.440969404485135,0.12301588381843424,0.1625704726255723,0.1857677120703536,0.0,0.026349206349206348,-19.50170331178491,2.3033370689394483,0.17607921828233639,0.169897391685328,-0.09855148800472632,-0.26389975303219304,0.4455662076635749,-0.5058454532268121,-0.02287715066753701,0.16164436838844287,-0.14536869555916043,-0.22428413298569627,0.0018179408135835468,0.03031579774066327,0.0007316988604542865,0.0009080314047184436,0.00028793784006157373,0.001541024540698534,0.00015883558952807443,0.0012001041839256176,0.0025024168663089564,0.0003452514447126225,0.0005105136273394731,0.0008974511599272702,0.001340901812619309,0.00814076126077337
0.04637293362661285,0.009495745521579951,0.6366723395848921,0.11075123049169827,0.16853719975154083,0.1443979600331086,0.0,0.020634920634920634,-20.80799540605232,2.793831153666262,0.30267476280853206,0.015475543971426975,-0.9754081050585912,-0.044887170089663614,-0.4860785725670631,-0.18751716038587246,-0.06329980186215758,0.10546954411335291,-0.014112126758326756,0.04058347045169895,0.046117169153863734,0.0029840032591432353,0.005360140303373001,0.012272902111986861,0.010073526425435249,0.002076962802387434,0.0010075601705094703,0.0009629878194435257,0.004459325489713322,0.008240420333742757,0.00346779595404453,0.0010747373222045715,0.001202418573171464,0.003682250777933658
0.03317535545023697,0.04238459253891295,2.80562714749039,0.09492436346851008,0.15020831804486712,0.0637666334655683,0.0,0.027482993197278913,-18.819979598237495,2.5696555423980767,-0.5081852838899281,0.2913033680212501,-0.10847766924536868,0.2998870213916728,0.32307380266437197,-0.22468303938101988,-0.13015807362111773,-0.16616830772494992,-0.04579037268933936,0.25661309503430035,0.0861357379112944,0.0001767112172322428,0.0005934074599238415,0.00023430814415153678,0.005859915844218504,0.0008546409156472831,0.003387907394437815,0.00016187585931078617,0.0006386481753423279,0.0035703560921100897,0.004051375253166317,0.0005682917831311691,0.0003204561621298157,0.0018767245542812628
0.0691172135422572,0.024468901352749522,2.886824702948083,0.18306081467244922,0.2290521064994455,0.5358586839159238,0.0,0.07972789115646259,-19.173831801790854,1.3642606104240298,0.4349456801089686,0.5666981041676188,0.2135882197821517,0.07566328912650354,0.13537679448260648,0.07170295096603332,0.15516124671341266,-0.048592148060450445,-0.012435527783069883,-0.08170099932655867,0.07728666025736611,0.0017722985757702386,0.0012653082585418944,0.004544481441911015,0.0020528661340375996,0.006489153956930148,0.004303427645011107,0.0011268202765993653,0.0020969504796330093,0.0006906822804749348,0.008576099745989694,0.004431799785913701,0.004868009324242121,0.0023227103963233647
0.09068232839746933,0.026997075618761395,1.8547270312338238,0.15117017867507046,0.1911908939522211,0.352769667478846,0.0,0.025895691609977324,-18.958910179316593,2.375519728256039,0.8304651413119467,0.1659988142522472,-0.07717434398784921,-0.45322290162784473,-0.12924721398376482,-0.34564982652557186,-0.056686214926054516,-0.04537889787875049,-0.07278072445764479,0.03448497019014096,0.09952010190627839,0.0007314278723855466,0.0037016946327778017,0.003867755697299741,0.0063772294683275355,0.01174198184754406,0.015245984657280368,0.0168419751459259,0.0005407401690782016,0.0006765971571413685,0.0053325992971875995,0.0020020285695404065,0.0008078162247731304,0.0055815398561511985
0.09018345087190185,0.021197840092869215,2.7683155123486474,0.19345772253545296,0.19647400593572348,0.6261232173408274,0.0,0.06412698412698413,-19.46903840576148,2.4297595653948147,0.6830727657201662,-0.19220708648482768,-0.6557049426844715,-0.4919984333829247,0.5642960738454131,0.10962818206339554,-0.1845938961066244,0.040726956313564516,-0.08007346948352569,-0.3309809421608878,-0.0637524254268933,0.012970499734508114,0.005007402130164278,0.0011161150065144994,0.0007136483687789775,0.0005320263151161681,0.0011719282723941938,0.0010429509216130608,0.0016111837251667831,0.0008428667162649116,0.001523302410936761,0.01272803599359893,0.00318064059251734,0.004334483286528815
0.10526315789473684,0.03976046289924011,1.9686920911520716,0.11774865327373447,0.1611319776705988,0.0872489774672805,0.0,0.050839002267573694,-19.84986856701438,1.6992361806799872,-0.8417415559322557,-0.44658324135033695,-0.9721991658739797,0.5413367681283235,0.683830866535965,-1.0345051270146082,-0.2965927166328828,-0.018758047985295047,-0.7146365454070897,-0.29927500108996635,-0.44420843382742536,0.0010046946144249014,0.00022417072854451564,0.0003692757136775414,0.0005238641676760394,0.0008985252170512972,0.0006029389266606595,0.005766208452538446,0.00022755723378761378,0.00037476008112194203,0.0012759647564282433,0.00021049084090348665,0.0017928826349052852,0.0014802081891488867
0.14052472845189234,0.0269217108956397,3.0275197686068234,0.2581770974962202,0.17720237700063274,1.829968303480605,0.0,0.38104308390022673,-19.90890910126529,1.5972179136742235,-0.257881276938201,-1.3166861257718037,0.004068952702013698,0.6837627828013731,-0.32681274784378544,0.08071539448566419,-0.946614691751244,-0.37365798813256046,-0.562144308040112,-0.6408634420767056,0.20701055446626304,0.0004043480749108624,0.009144205779635949,0.004797264413792512,0.004818890045975822,0.0007854189085879302,0.0005947083821762836,0.00031818813976176635,0.0006544390292827422,0.0006152039750945507,0.0024080908207587113,0.0003641949518548791,0.0002500304743145605,0.002663909595029092
0.06984285357944625,0.04351977534302275,2.9060817489145467,0.2127625765414607,0.18293297036934866,0.7705266805538774,0.0,0.18312925170068028,-20.24376937011962,1.7043801787944324,-0.042596755874525195,-1.2517024470422171,-0.6990512444163968,0.45597136863393045,-0.28169906187428706,-0.0702901095915449,-0.9049877226114231,-1.0110134630739602,-0.7920265849315414,-0.32112112898936906,0.27237965153389837,0.0006880023305602394,0.03468901068239652,0.002337112046629291,0.02387616452862391,0.0002800489645862117,7.286628031613284e-05,0.0001587091662733126,5.049287498361872e-05,0.0005666700268709905,5.937988571233932e-05,8.776245694893163e-05,0.0003603698142161747,0.010980188050816948
0.09097711966257738,0.025641134244830985,2.457913396976279,0.20578117638079418,0.1749112678305371,1.3327249602809834,0.0,0.3002721088435374,-18.735963204664223,1.9488513921223665,-0.4523392399525735,0.2907843492149831,-0.7398777166515095,0.13389945182986898,-0.012573126373360555,-0.7297312785456112,-0.28371313801757386,0.2133022399690176,-0.5457602368818408,-0.6466039173548169,0.30066737283712663,0.00152755853567426,0.006329705020534731,0.0038466764815273335,0.00021932113487017004,0.001300294012175103,0.0007006833091361231,0.0034371507652059922,0.004268369095138959,0.006375086065712261,0.001281452635732191,0.0011192893855288915,0.0018522669489739068,0.002035349618681092
0.028186580194562234,0.04932867373173582,2.8729578439619354,0.10065602790144959,0.17472922836303484,0.06411590774059173,0.0,0.019546485260770977,-18.88291571415028,3.331308341996594,0.2458095985581245,0.008060926352656211,-0.47085669080535913,-0.21273690676557572,-0.16797683158398313,-0.210686437992259,0.1864799250371768,0.3650181282781362,-0.020473171821311233,-0.3537107802153211,-0.09883291172618622,0.0006286742627414382,0.0015552327054027977,0.0005273595715162564,0.01806026377048379,0.0078541340015273,0.00287608936071698,0.0012049273955248958,0.0014951408219285728,0.0026250390945204466,0.031190524739641116,0.010352971159988806,0.0031283389672111493,0.008879371619247501
0.1205696274291934,0.029469962567427753,2.365214927509648,0.18142029637327406,0.18061684669269237,0.6411692875560344,0.0,0.0674829931972789,-19.262925963815455,2.9088403505436866,0.4254090950643194,-0.6954214747881634,-0.2578299965619364,-0.6802565508632202,0.09267314545417736,0.20469800812219285,-0.04798235181742545,0.11731330219924682,0.17683701440330363,-0.24579135339923353,-0.0129366412162889,0.0040447854086775575,0.005767353760297132,0.0038227398824911434,0.004854204002415445,0.00492814506081511,0.006368621178822982,0.0012573311895483774,0.0002808477645771763,0.0011581151577952657,0.004944604271505789,0.007224958768043089,0.0013385319943185542,0.002195232302248099
0.048799292500963744,0.04011699896278497,3.0232685836229245,0.12677544409431274,0.17692295851273337,0.1787824238054495,0.0,0.027936507936507936,-18.724575689690358,2.8349147456655213,-0.05946651931725088,-0.3952683855537079,0.13240214286310542,-0.12031766823890962,-0.06082941673334016,-0.09389630944474088,-0.20428255896685837,-0.08994915449994001,0.10929842076396522,0.04482055061171053,-0.06956699744026855,0.00019384693576920335,0.0011019843535365788,0.004893511592352361,0.0004728540817788805,0.0009505088453823382,0.0008737199915734472,0.0006668294470287531,0.0017828067965320242,0.0036607268506340957,0.0020768004261506484,0.01132253652134718,0.0009273600303432312,0.002996828270320633
0.057189505430962156,0.024503903837853107,2.631284021683146,0.13744811988543854,0.18356067792065928,0.3266627309693607,0.0,0.022403628117913833,-19.251470908426498,2.700804935210422,0.7968747817619283,0.2057016374264976,-0.21482980470897342,-0.24965613723423374,-0.08343941224606165,-0.10839561338452905,0.179299125008331,-0.012860844677744218,0.01841079104585286,0.005696876039953384,-0.05512786327405788,0.002411792495030605,0.002966946376859618,0.002655254051390642,0.009903657523647552,0.0034458970279648295,0.005178795187406657,0.012612868966122431,0.0014145755860262592,0.01070785300134868,0.011907642157865744,0.002696425805715848,0.0019418318018959851,0.0041176576532855
0.07421937005374271,0.04950775434318919,2.8429585596365046,0.2304901254893193,0.1841239970530654,0.8876271543649376,0.0,0.21346938775510205,-20.623669414285356,1.7841599573447409,-0.08525298010034968,-0.42936623442551825,-0.3350551603085666,0.21884023313320805,-0.5391652359409215,-0.7059474303027117,-1.1574697327571084,-0.44373621389118567,0.19690115776241368,0.6710954138260803,0.8262090165664587,9.765477896596382e-05,0.00010328171358434151,0.00015529466529862524,0.0023963143639575113,0.0015827032984706548,0.005130545586717623,0.00151583306720244,0.00012262528522969234,0.00016281041534260468,0.00011126614028363539,0.00012384501669981731,5.9817562216330274e-05,0.0014675577462607454
